imdb dbow {"embedding_size": 150, "min_freq": 4, "sample": 0.1, "lr": 0.01, "batch_size": 2048, "epoch_size": 15, "save_path": "__cache__/tf/83edc167-97b3-4984-beeb-f4f7f19f747c"}
2017-05-22 05:05:40.077730 started training
2017-05-22 05:06:51.850844 finished epoch 0, loss: 6.750855
2017-05-22 05:07:50.229950 finished epoch 1, loss: 6.451085
2017-05-22 05:08:48.523409 finished epoch 2, loss: 6.328103
2017-05-22 05:09:46.720143 finished epoch 3, loss: 6.262106
2017-05-22 05:10:45.092499 finished epoch 4, loss: 6.219520
2017-05-22 05:11:43.282961 finished epoch 5, loss: 6.189455
2017-05-22 05:12:41.253989 finished epoch 6, loss: 6.166874
2017-05-22 05:13:39.290225 finished epoch 7, loss: 6.149586
2017-05-22 05:14:38.006014 finished epoch 8, loss: 6.135248
2017-05-22 05:15:36.173718 finished epoch 9, loss: 6.123741
2017-05-22 05:16:34.388416 finished epoch 10, loss: 6.114258
2017-05-22 05:17:32.503946 finished epoch 11, loss: 6.105968
2017-05-22 05:18:30.517228 finished epoch 12, loss: 6.099000
2017-05-22 05:19:28.059135 finished epoch 13, loss: 6.092978
2017-05-22 05:20:25.754440 finished epoch 14, loss: 6.087669
imdb dbow {"embedding_size": 150, "min_freq": 4, "sample": 0.1, "lr": 0.001, "batch_size": 2048, "epoch_size": 46, "save_path": "__cache__/tf/100b3423-5cc7-45b2-b314-60e6b71273e0", "train_path": "__cache__/tf/83edc167-97b3-4984-beeb-f4f7f19f747c"}
2017-05-22 05:21:02.572123 started training
2017-05-22 05:21:06.994900 finished epoch 0, loss: 6.644205
2017-05-22 05:21:10.105075 finished epoch 1, loss: 6.491713
2017-05-22 05:21:13.202870 finished epoch 2, loss: 6.412124
2017-05-22 05:21:16.393594 finished epoch 3, loss: 6.360968
2017-05-22 05:21:19.739125 finished epoch 4, loss: 6.324548
2017-05-22 05:21:23.117853 finished epoch 5, loss: 6.296928
2017-05-22 05:21:26.452322 finished epoch 6, loss: 6.275028
2017-05-22 05:21:29.578913 finished epoch 7, loss: 6.257125
2017-05-22 05:21:32.669786 finished epoch 8, loss: 6.242070
2017-05-22 05:21:35.810616 finished epoch 9, loss: 6.229264
2017-05-22 05:21:38.915979 finished epoch 10, loss: 6.218103
2017-05-22 05:21:42.022154 finished epoch 11, loss: 6.208298
2017-05-22 05:21:45.101092 finished epoch 12, loss: 6.199570
2017-05-22 05:21:48.220816 finished epoch 13, loss: 6.191737
2017-05-22 05:21:51.350423 finished epoch 14, loss: 6.184656
2017-05-22 05:21:54.469350 finished epoch 15, loss: 6.178215
2017-05-22 05:21:57.563328 finished epoch 16, loss: 6.172309
2017-05-22 05:22:00.667488 finished epoch 17, loss: 6.166882
2017-05-22 05:22:03.767444 finished epoch 18, loss: 6.161876
2017-05-22 05:22:06.881162 finished epoch 19, loss: 6.157199
2017-05-22 05:22:09.980182 finished epoch 20, loss: 6.152866
2017-05-22 05:22:13.091631 finished epoch 21, loss: 6.148802
2017-05-22 05:22:16.225991 finished epoch 22, loss: 6.145012
2017-05-22 05:22:19.346481 finished epoch 23, loss: 6.141447
2017-05-22 05:22:22.500913 finished epoch 24, loss: 6.138106
2017-05-22 05:22:25.829938 finished epoch 25, loss: 6.134915
2017-05-22 05:22:29.193482 finished epoch 26, loss: 6.131940
2017-05-22 05:22:32.466264 finished epoch 27, loss: 6.129112
2017-05-22 05:22:35.539449 finished epoch 28, loss: 6.126424
2017-05-22 05:22:38.654691 finished epoch 29, loss: 6.123850
2017-05-22 05:22:41.748455 finished epoch 30, loss: 6.121412
2017-05-22 05:22:44.838109 finished epoch 31, loss: 6.119085
2017-05-22 05:22:47.947915 finished epoch 32, loss: 6.116904
2017-05-22 05:22:51.027637 finished epoch 33, loss: 6.114775
2017-05-22 05:22:54.159364 finished epoch 34, loss: 6.112757
2017-05-22 05:22:57.267711 finished epoch 35, loss: 6.110810
2017-05-22 05:23:00.347008 finished epoch 36, loss: 6.108976
2017-05-22 05:23:03.462720 finished epoch 37, loss: 6.107165
2017-05-22 05:23:06.567756 finished epoch 38, loss: 6.105466
2017-05-22 05:23:09.652147 finished epoch 39, loss: 6.103846
2017-05-22 05:23:12.747295 finished epoch 40, loss: 6.102247
2017-05-22 05:23:15.861926 finished epoch 41, loss: 6.100734
2017-05-22 05:23:18.987528 finished epoch 42, loss: 6.099261
2017-05-22 05:23:22.081458 finished epoch 43, loss: 6.097853
2017-05-22 05:23:25.141378 finished epoch 44, loss: 6.096463
2017-05-22 05:23:28.246448 finished epoch 45, loss: 6.095154
imdb nn {"train_paths": ["__cache__/tf/83edc167-97b3-4984-beeb-f4f7f19f747c"], "test_paths": ["__cache__/tf/100b3423-5cc7-45b2-b314-60e6b71273e0"], "layer_sizes": [2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}
2017-05-22 05:23:37.874451 started training
2017-05-22 05:23:38.071778 finished epoch 0, loss: 0.639223, error rate: 0.227427
2017-05-22 05:23:40.621287 finished epoch 59, loss: 0.317450, error rate: 0.133534
2017-05-22 05:23:40.665808 finished epoch 60, loss: 0.317334, error rate: 0.134134
2017-05-22 05:23:40.710312 finished epoch 61, loss: 0.317497, error rate: 0.134334
2017-05-22 05:23:40.755025 finished epoch 62, loss: 0.317251, error rate: 0.135536
2017-05-22 05:23:40.798514 finished epoch 63, loss: 0.317497, error rate: 0.133133
2017-05-22 05:23:40.843136 finished epoch 64, loss: 0.317460, error rate: 0.136136
2017-05-22 05:23:40.886067 finished epoch 65, loss: 0.317508, error rate: 0.134935
2017-05-22 05:23:40.930036 finished epoch 66, loss: 0.317445, error rate: 0.135335
2017-05-22 05:23:40.971975 finished epoch 67, loss: 0.317579, error rate: 0.136537
2017-05-22 05:23:41.014916 finished epoch 68, loss: 0.317452, error rate: 0.135536
2017-05-22 05:23:41.060193 finished epoch 69, loss: 0.317513, error rate: 0.133734
2017-05-22 05:23:41.102999 finished epoch 70, loss: 0.317322, error rate: 0.135536
2017-05-22 05:23:41.145641 finished epoch 71, loss: 0.317493, error rate: 0.133734
2017-05-22 05:23:41.188781 finished epoch 72, loss: 0.317308, error rate: 0.136336
2017-05-22 05:23:41.230863 finished epoch 73, loss: 0.317340, error rate: 0.133734
2017-05-22 05:23:41.275771 finished epoch 74, loss: 0.317611, error rate: 0.135736
2017-05-22 05:23:41.319216 finished epoch 75, loss: 0.317570, error rate: 0.135335
2017-05-22 05:23:41.362953 finished epoch 76, loss: 0.317530, error rate: 0.134535
2017-05-22 05:23:41.406842 finished epoch 77, loss: 0.317509, error rate: 0.133934
2017-05-22 05:23:41.449418 finished epoch 78, loss: 0.317417, error rate: 0.134735
2017-05-22 05:23:41.493332 finished epoch 79, loss: 0.317289, error rate: 0.133333
2017-05-22 05:23:41.536105 finished epoch 80, loss: 0.317473, error rate: 0.135936
2017-05-22 05:23:41.580248 finished epoch 81, loss: 0.317373, error rate: 0.135736
2017-05-22 05:23:41.625114 finished epoch 82, loss: 0.317452, error rate: 0.135335
2017-05-22 05:23:41.668911 finished epoch 83, loss: 0.317359, error rate: 0.135936
2017-05-22 05:23:41.712745 finished epoch 84, loss: 0.317385, error rate: 0.134535
2017-05-22 05:23:41.755737 finished epoch 85, loss: 0.317365, error rate: 0.135736
2017-05-22 05:23:41.801261 finished epoch 86, loss: 0.317398, error rate: 0.134535
2017-05-22 05:23:41.844174 finished epoch 87, loss: 0.317588, error rate: 0.135736
2017-05-22 05:23:41.887726 finished epoch 88, loss: 0.317515, error rate: 0.134334
2017-05-22 05:23:41.932713 finished epoch 89, loss: 0.317499, error rate: 0.134935
2017-05-22 05:23:41.976952 finished epoch 90, loss: 0.317345, error rate: 0.134334
2017-05-22 05:23:42.019089 finished epoch 91, loss: 0.317441, error rate: 0.134735
2017-05-22 05:23:42.061880 finished epoch 92, loss: 0.317515, error rate: 0.135736
2017-05-22 05:23:42.108708 finished epoch 93, loss: 0.317585, error rate: 0.134935
2017-05-22 05:23:42.152307 finished epoch 94, loss: 0.317668, error rate: 0.135936
2017-05-22 05:23:42.195461 finished epoch 95, loss: 0.317573, error rate: 0.134334
2017-05-22 05:23:42.240193 finished epoch 96, loss: 0.317476, error rate: 0.134134
2017-05-22 05:23:42.283710 finished epoch 97, loss: 0.317524, error rate: 0.134735
2017-05-22 05:23:42.329410 finished epoch 98, loss: 0.317288, error rate: 0.134535
2017-05-22 05:23:42.373784 finished epoch 99, loss: 0.317532, error rate: 0.134134
